created_at,id_text,text
2020-09-11 12:26:42,1304395947166715908,"RT @karinhaie: Kesalahan terbesar hubungan antar manusia (ntah itu berteman, berpacaran atau berkeluarga) adalah semakin ngerasa nyaman mal…"
2020-09-11 00:40:24,1304218200108756992,@puspaBA Mateeee.. mau banggggg 🤭🤭🤭
2020-09-09 06:37:08,1303583196928335872,RT @WHOIndonesia: Berikan anak Anda 👶 🏡 awal yang terbaik untuk pertumbuhannya. Pemberian asupan gizi yang tepat dan menu masakan yang bera…
2020-09-08 23:19:19,1303473016509050885,"RT @hanifyusronii: Rules hidup : satu kali itu kejadian, dua kali itu kebetulan, lebih dari itu adalah pola. Kalau ada orang yang apes mulu…"
2020-09-07 07:18:33,1302868847230246913,"RT @RamliRizal: Pemerintah tidak suka lock-down,, tapi akhirnya Indonesia yg di locked-down oleh negara2 lain — what an irony 🙂🙏"
2020-09-05 05:14:41,1302112897812713474,RT @NetflixID: Mana yang paling nyaman buat kamu? https://t.co/l0PAr4OpJl
2020-09-04 11:38:56,1301847209332232194,"RT @dokterapin: Ini ""resep"" lama saya. Common cold alias selesma obatnya:
1.  Common sense
2. No medicine
3. Sabar dan gendong. Hehe. Gendo…"
2020-09-04 11:37:51,1301846936622739458,"RT @dokterapin: Belum 24 jam saya share di Instagram, sudah 24 ribu likes. Sepertinya pada kangen #resepdokterapin ya? 😅 Tidak ada yang nam…"
2020-09-02 00:05:35,1300947945492066305,"RT @oxfara: Kaya itu perspektif. Manusia menjadi kaya bukan karena semua yang diinginkan terpenuhi, tetapi sebaliknya manusia menjadi kaya…"
2020-09-02 00:01:13,1300946848970977281,"RT @ari_trismana: PLN tak punya pesaing, tapi terus merugi. Pada akhirnya, rakyatlah yang harus membayar semua kerugian itu. Tapi diam-diam…"
2020-09-01 15:14:07,1300814199463895040,@puspaBA Apaqa aq harus mengikuti jejak ibu ini? 😳😳😳
2020-09-01 01:27:09,1300606086139932673,"RT @sayidmachmoed: Jika kamu mengerti adab dalam menyampaikan sesuatu, maka tidak akan ada satu orangpun yang sakit karena perkataanmu

☕️🌹…"
2020-08-30 16:23:30,1300106884041515008,@gembrit Lado kutu 😁
2020-08-30 12:13:58,1300044085659463685,"RT @dondihananto: 1 positif, swab semua

Ini baru tracing beneran"
2020-08-30 12:13:54,1300044069813411840,"RT @fatimahfapud: @dondihananto @ridwanadit dari ig @/infosumbar

btw, d kantor saya kmrn ada 1 yg positif, disuruh swab semua karyawan di…"
2020-08-30 12:13:47,1300044040461668352,"RT @etyo0810: @dondihananto FYI, mertua dan keluarga gw di bukittinggi, dites swab pagi, malem udh keluar hasil.
Maksimal besok nya lah udh…"
2020-08-30 12:13:40,1300044009268604928,"RT @dondihananto: Dan resources, terutama org yg kapabel. Sumbar beruntung punya dr. Andani yg hebat bisa bikin lab Andalas kapasitas 3500…"
2020-08-30 12:13:34,1300043986791534592,"RT @ShofwanAlBanna: Menarik: Sumatera Barat yang APBDnya terbatas bisa melakukan tes PCR jauh melampaui Jawa Tengah, Jawa Barat, Jawa Timur…"
2020-08-30 12:13:10,1300043882965606400,"RT @dondihananto: Sumbar

Bukti bahwa kalau pemerintah dan swasta berkolaborasi dgn benar, bisa mengendalikan pandemi

Swab GRATIS. Hebat"
2020-08-30 07:48:14,1299977211118678018,"@utaeeeeee Mau dong kak, Pekanbaru 💐💐"
2020-08-30 07:48:04,1299977170920505344,"RT @utaeeeeee: Ada yang suka parfum Zara ga? Aku mau giveaway parfum Zara ku soalnya dulu tuh asal beli aja trs aku gasuka wanginya🥺

retwe…"
2020-08-30 01:09:49,1299876947934154752,"RT @n_dre_: @surgababy Ruangan dan alat (mungkin) bisa disediakan dengan cepat. Nakes terampil, tidak"
2020-08-30 01:09:45,1299876930947149824,"RT @surgababy: ""Bed-nya sih ada, Chit. Nakesnya yg ga ada. Nakes RS gw yg positif pd belum pulih dan yang OTG masih isolasi mandiri."" - kat…"
2020-08-29 13:05:49,1299694746022027264,"RT @infoPKU: Mahasiswa Universitas Riau check ☑️

Universitas Riau sudah menjadi green kampus dan sudah menjadi tujuan masyarakat untuk ber…"
2020-08-29 12:18:04,1299682732180602886,"@dwikaputra Indo atau alfa kak, tp tiap ganti gas ambil lg karetnya. Awet kak bbrp kali pakai. Dan gk pernah drama.… https://t.co/el7Cr5FLQo"
2020-08-29 12:16:02,1299682218462248960,@aMrazing Matahari
2020-08-25 07:55:41,1298167149635100673,@aan__ Karak kaliang dwooong..
2020-08-24 08:16:00,1297809874076622849,"RT @ID_AyahASI: Menurut pedoman WHO, Ibu Hamil sebaiknya udah ngobrol sama Konselor Menyusui pada usia kehamilan 28 minggu, untuk mempersia…"
2020-08-24 05:28:34,1297767737578500097,"RT @briankhrisna: Jika skrg kau rasa Rezekimu masih terasa kurang, susah dapet uang, atau usahamu sedang sepi; Mungkin Tuhan sedang melunak…"
2020-08-24 04:18:48,1297750178904989696,"RT @Granitaa_: Setuju bgt sm reza arap “Selama hidup masih ngikut orangtua, dapet duit dari orangtua, minta makan sama orangtua. Ya nurut a…"
2020-08-24 00:57:03,1297699407870062593,@puspaBA @K_DramaIndo Oppa!!! 🤩🤩🤩🤩
2020-08-17 10:29:12,1295306678276038657,RT @ID_AyahASI: Merdeka itu...hmmmmm 😛 https://t.co/2G9LUaUjqM
2020-08-17 10:29:07,1295306657098952705,RT @ID_AyahASI: Merdeka itu ketika tenaga kesehatan bebas kepentingan dari sponsor perusahaan formula bayi https://t.co/J1Vj2nl4Xo
2020-08-16 13:38:26,1294991914018643968,RT @aimi_asi: Besok ya jam 14.30 WIB LIVE di Fanpage Asosiasi Ibu Menyusui Indonesia-AIMI dan di channel Youtube Makan Bener. https://t.co/…
2020-08-16 13:35:03,1294991061295566848,@aMrazing Mawwwwwww
2020-08-16 13:34:57,1294991037388259328,RT @aMrazing: Ini dia. Baru dua kali semprot. Tapi dusnya udah aku buang. Retweet aja kalo mau 😂 https://t.co/MWkYdK1zO1
2020-08-16 08:12:05,1294909785620398080,"Hari ini aku makan nasi padang,

Sebungkus 🙃🙃🙃"
2020-08-14 06:35:52,1294160796696473600,I love my rendang.. 😋😋😋
2020-08-13 06:32:36,1293797584117481472,"RT @infoPKU: Wilayah yang mendapatkan benefit ini adalah : 94 Kota Pada 5 Provinsi di Sumatera yaitu Aceh, Sumatera Utara, Riau, Sumatera B…"
2020-08-13 06:32:33,1293797574118223872,RT @infoPKU: Paket Spesial bisa didapatkan melalui UMB *888*20# dengan kuota internet 5GB + 100 menit telepon + 1000 SMS (ke sesama nomor T…
2020-08-12 07:53:44,1293455614060847104,"Yaudah, lanjutin masak bentaran.
Masuk kamar, eh doi yg tidur.

Monmaap, motif suami anda pulang cepat ternyata doi yg mau tidur siang 😌😌"
2020-08-12 07:53:40,1293455600118935552,"Suami grusuk2 di dapur ambil piring, sendok, bikin jeniper madu, anter ke kamar. Ya sudah ku makan sepiring berdua.… https://t.co/KnCExfKcGu"
2020-08-12 07:53:40,1293455597577199616,"Gak lama suami plg.
Wah cepet bener responnya, kirain bawa obat apa gimana ya kan.

Masuk kamar, liatin aku, lalu n… https://t.co/zVy3UmJZjP"
2020-08-12 07:53:39,1293455595035480071,"Tadi siang mendadak hampir pitam, tungkai kaki lemes gk ada tenaga, rasa2 kek mau ilang gitu nyawa di badan. Buru2… https://t.co/zsjCoPde8u"
2020-08-11 01:14:48,1292992831137570816,"RT @bukik: Problem Pembelajaran Jarak jauh bukan sekadar persoalan teknologi, tapi lebih ke persoalan pedagogi. 

Teknologi vs Pedagogi 

A…"
2020-08-11 01:14:43,1292992812569382912,"RT @mafaazarohmah: @bukik Manfaat PJJ yang lain yg saya rasakan yaitu, ada komunikasi aktif antara guru dan walimurid. Jika guru tidak hany…"
2020-08-07 14:14:28,1291739490634014723,@MrsEuscha Tomyam moms..
2020-08-06 12:36:55,1291352553280507905,"RT @ID_AyahASI: Akhirnya, selesai juga Modul Kelas AyahASI. Modul ini kami kembangkan sebagai respon bencana gempa di Palu pada akhir 2018…"
2020-08-06 09:44:29,1291309159586045952,Burung beneran guys..
2020-08-06 09:44:29,1291309158126370816,"Setelah gelombang bunga emaknya,
Datang gelombang ikan anaknya,
Lalu gelombang kelinci,
Sekarang, gelombang burung,

Bapaknya 🙃"
2020-08-06 05:25:07,1291243886354952192,RT @ko2w: vaksin covid.
2020-08-05 02:31:30,1290837808563646464,Gak habis2 ya lawakan negara ini
2020-08-04 02:01:18,1290467817263968258,"RT @fairyteeth: Hari ini kulwapdifa bareng ttg sariawan yuk..

Join di link berikut ini.. 

https://t.co/OgVuXmYfSz https://t.co/BBECMmksOJ"
2020-08-04 02:00:31,1290467621993947139,"RT @ID_AyahASI: Setiap waktu yang kita habiskan bersama anak, pasti berharga. 

Buibu santai dikit yah kalo ninggalin anak sama ayahnya aja…"
2020-08-03 12:42:17,1290266738697805826,"RT @ID_AyahASI: Setelah tertunda 1 tahun lebih, akhirnya bakal kejadian juga nih. Kami akan meluncurkan modul pelatihan kelas ayahasi.

tun…"
2020-08-03 06:18:58,1290170273627402240,"RT @ID_AyahASI: Pemberian ASI secara eksklusif dan diteruskan hingga dua tahun atau lebih dengan MPASI yang tepat, dapat melindungi anak-an…"
2020-08-02 15:57:16,1289953423291367427,RT @ID_AyahASI: #worldbreastfeedingweek pertama kali dirayakan pada 1-7 Agustus 1992 dan sejak saat itu dirayakan diseluruh dunia. Simak vi…
2020-08-01 18:49:48,1289634454114205696,"RT @aldysuhanda_: Banyak orang yang memilih diam, karena nggak mau ribut dan ribet."
2020-08-01 10:49:56,1289513690383884288,RT @ID_AyahASI: Happy World Breastfeeding Week 2020 #WBW2020 #WorldBreastfeedingWeek2020 #pekanmenyusuisedunia2020 https://t.co/TXIbd96OTI
2020-08-01 09:04:18,1289487106864066560,"RT @ndreamon: Selamat weekend #SobatOverthinking. Suatu pertanyaan menarik untuk kita:

Kalau kamu diminta menuliskan semua hal yang kamu c…"
2020-08-01 09:00:02,1289486031264219137,"RT @infoPKU: Seorang pelajar MAN 1 Pekanbaru Yafi Amri menjadi  ""runner up"" International Award Astonomy and Astrophysics Competition (IAAC…"
2020-08-01 08:59:53,1289485995402919937,"RT @drOei: ASI cairan hidup, komposisinya merespon reaksi air liur bayi --- saat bayi sakit, kadar faktor imun dalam ASI meningkat sesuai '…"
2020-07-31 13:12:56,1289187291500429312,RT @dewisutrisno_: Malu nggak sih udah jahat ke orang tapi dia masih baik terus ke kamu?
2020-07-31 05:09:12,1289065556109213696,"RT @selphieusagi: Guys krn gue banyak bgt barang ga kepake dan males fotoin, gue mau surprise giveaway aja. Dapetnya bisa makeup/baju/selim…"
2020-07-28 10:59:04,1288066437173526529,RT @VivienAnjadiS: WASPADA : Pencurian Tanaman Hias https://t.co/GIY72NKSBp
2020-07-28 07:23:18,1288012139043540992,"RT @fairyteeth: Apa sih gunanya gigi bungsu? 

Perlu ga sih gigi bungsu dicabut? 

Dalam kondisi apa gigi bungsu dpt dipertahankan/tidak?…"
2020-07-27 15:01:22,1287765027714240513,"Tenang saja, ada lakban bening ye kan?
Marilah besok kita lapis kacamata aestetik impian dengan lakban bening.

Tyd… https://t.co/ktkhNkLmNq"
2020-07-27 15:01:21,1287765021783547905,"Gk bertahan lama, patah lagi, wkwk.
Ya kepaksa lah ke optik bikin baru.

Nah tau2 ini begini kejadian, acemanaaa? 😭😭😭"
2020-07-27 15:01:20,1287765019992629249,"Tau2 tadi sadar yg sebalik gagang area terusan mata ke kuping kok rash, gk ada gatel atau nyerinya, tau2 udah lecet… https://t.co/j03sU0f7On"
2020-07-27 15:01:20,1287765018172260352,"Jadi pas awal pakai tentu saja kulit lgsh bereaksi, tp di sekitar belakang telinga aja. Gatel dikit.
Semingguan ila… https://t.co/NMRTgXxG1D"
2020-07-27 15:01:19,1287765015546572801,"Lah kmarin waktu bikin camata kok lupa selupa2nya wahai anak mudaaaaa..

Yg ingetin siapa?
Emak saya.

Pas pamer ha… https://t.co/NnVoPyquS2"
2020-07-27 15:01:19,1287765013973753857,"Baru jg happy pakai kacamata baru.
Seneng modelnya, cucok lah kan.
Eeee tau2 rash.

Iya, gasadar pas beli, itu gaga… https://t.co/UI67s559OX"
2020-07-27 14:52:24,1287762769681383426,"RT @luluiii: Kenapa kita sulit bahagia?

Karena tolak ukur kita adalah nikmat orang lain."
2020-07-27 12:57:20,1287733814404341761,"@fairyteeth Dulu awal2 meliara taneman gk diopenin dok. Sekarang?
Udh bisa mamerin taneman bini sambil videocallan… https://t.co/XKxYK9AT8K"
2020-07-27 06:31:51,1287636801008541696,"RT @tanikelana: Salah satu sayuran dedaunan yang kami tanam adalah selada, dibudidayakan sama sekali tanpa pestisida baik kimia sintetis at…"
2020-07-27 05:35:34,1287622638836125696,"RT @piokharisma: Harusnya Covid-19 ini adalah musuh bersama yang dihadapi dg perjuangan yg sama, attitude yg sama, pemikiran yang sama. Kar…"
2020-07-27 03:51:46,1287596515729391617,RT @catchmeupid: Guys! Kamu tau gak bahwa Covid-19 bikin penjualan deodoran menurun? 🤔🤔 jadi ternyata seiring dengan makin banyaknya orang…
2020-07-26 23:37:10,1287532443952508928,"RT @nisatyas: Ealah jadi rame amat. Ga punya apa2 buat dipromoin, tapi mana tau mau ikutan nyumbang HP bekas buat anak2 kurang mampu yg lag…"
2020-07-26 14:45:52,1287398739884244993,RT @seterahdeh: semoga besok ada kabar baik buat semuanya
2020-07-26 12:58:15,1287371655807791104,"RT @ainunnajib: Tapi rapid test (antibodi) itu:

- lebih mudah dibeli kulakan, supplier banyak, apalagi yang reject (negara-negara lain ga…"
2020-07-26 12:57:23,1287371437339107328,"RT @ainunnajib: Kalau levelnya nggak bisa 'ilmul yaqin, perlu menunggu 'ainul yaqin. Semoga tidak sampai perlu haqqul yaqin.

'Ilmul yaqin…"
2020-07-26 08:40:22,1287306757899870210,"RT @adelladellaide: Intinya kita punya KONTROL atas diri kita sendiri. Biasain untuk bisa bilang TIDAK, itu hak kita. Gue mendingan mikir y…"
2020-07-26 08:40:20,1287306750211760130,"RT @adelladellaide: Jangan kasih kesempatan orang lain buat menyakiti dan memanipulasi kita, kita harus pinter. Mulai bahas yang menjurus,…"
2020-07-26 06:00:16,1287266465402376192,"RT @selphieusagi: Barusan liat thread guru yg jatuh sakit krn menyiapkan materi belajar selama belajar daring, jadi inget story seorang tem…"
2020-07-25 15:18:16,1287044504919236611,"RT @legislata: Dengan tujuan mendukung OJK dan Satgas Waspada Investasi, mimin mau mengingatkan untuk lebih berhati-hati dan cermat dalam m…"
2020-07-25 06:54:17,1286917672693723136,"RT @tey_saja: Semacam tips buat pemula, atau ya yang gak pemula juga tapi pingin baca-baca juga, yg mau bikin review atau ulasan makanan.…"
2020-07-25 06:53:58,1286917593903685632,"RT @tey_saja: Sambil mengisi waktu luang dan mengisi dompet yg agak kosong sejak pandemi, saya menulis novel “Pembunuhan di Atas Danau Beku…"
2020-07-25 06:07:09,1286905808882511872,"@febrinasugianto Soal tidur siang utk anak diatas 5 thn apakah masih wajib, doc.."
2020-07-24 06:05:55,1286543111108169728,"RT @fairyteeth: Genks.. Numpang jualan lagi.. Ku jual maenan dedek balita.. Merk lokal L’abeille unyu2 banget.. 

Range harga 350-690an yak…"
2020-07-24 05:52:42,1286539785109028864,"RT @desperadroo: Kalau udah kejepit kayak gini ya, harus dibuka dengan cara dioperasi. Kebayangkan pedihnya dan risikonya harus operasi bay…"
2020-07-24 05:43:40,1286537514505760768,"@ID_AyahASI Anak pertama 1 thn, anak kedua 18 bln baru haid..
Tp besar dari 6 bln MAL sudah tidak efektif yah, jika… https://t.co/aONqyeihpU"
2020-07-24 02:28:16,1286488338766032896,"RT @voaindonesia: Dalam 4 Hari, Kehilangan Satu Keluarga Akibat COVID-19

“Jangan sampai kita baru percaya bahwa corona ini ada setelah kit…"
2020-07-24 02:27:59,1286488269052493825,"RT @oxfara: Sebutkan jurnal2 ilmiah yang memiliki impact level paling tinggi di level internasional

Negara lain: The Lancet, NEJM, JAMA
In…"
2020-07-24 02:26:53,1286487991012044806,RT @desperadroo: Gejalanya mulai dari yang ringan sampai berat macam gagal napas. Do you still want to take the risk??? https://t.co/VJdn7s…
2020-07-24 02:26:48,1286487971974139904,"RT @desperadroo: Iya memang, langka. But will you take that risk for your baby? https://t.co/1tX51r52zI"
2020-07-24 02:26:43,1286487948146257921,"RT @desperadroo: Kenapa? Ya, karena bahaya. Madu dapat mengandung bakteri Clostridium yang bisa memproduksi botulinum toxin. Buat mamahnya…"
2020-07-24 02:26:30,1286487893532319745,"RT @desperadroo: Ketiga, ini yang paling bikin ngelus dada. JANGAN kasih madu ke anak di bawah satu tahun ya, mau gimana juga claim dari pr…"
2020-07-24 02:26:12,1286487819678965760,"RT @desperadroo: Anyway, ilmu pengetahuan SELALU berkembang. Dari penelitian kita tahu mana yang lebih baik untuk future generation. Kalau…"
2020-07-24 02:26:08,1286487800750080001,"RT @desperadroo: Orangtua jaman dulu ngasih kita makan MP ASI pisang dan kita turned out just fine, jadi apa masalahnya?

Ya, itu. “Just fi…"
2020-07-24 02:25:57,1286487754533085184,"RT @desperadroo: Nah, kalau dikasihnya cuma puree buah doang apakah memenuhi kebutuhan nutrisinya tadi? Ya, jelas nggak kan bambang?"
2020-07-24 02:25:50,1286487726296973319,RT @desperadroo: Kenapa ini penting? Karena protein dan lemak itu building block otak yang penting banget. Anak &lt;2 tahun lagi pesat-pesatny…
2020-07-24 02:25:39,1286487681384370176,"RT @desperadroo: Kedua, I’ve been saying this a lot, tapi pemberian menu tunggal gak direkomendasikan dikarenakan gak memenuhi kebutuhan nu…"
2020-07-24 02:25:32,1286487652196212737,"RT @desperadroo: Dengan pemberian MP ASI dini tanpa indikasi yha jadinya mengganggu pemberian ASI eksklusif 6 bulan dung.

Penelitian udah…"
2020-07-24 02:25:24,1286487619275120641,"RT @desperadroo: Kalau anaknya status gizinya baik, peningkatan berat badan perbulannya sesuai target, buat apa buru-buru dikasih MP ASI? I…"
2020-07-24 02:25:16,1286487585666170882,"RT @desperadroo: Inget ya bun, “kasihan karena anaknya nampak udah pengen makan” does not justify it. Lebih kasihan kalau anaknya dapat tit…"
2020-07-24 02:25:11,1286487561557303296,"RT @desperadroo: Sedih banget dulu baca artikel ini, terus keinget sampai sekarang.

Ya, gimana gak tersedak. Nahan kepalanya sendiri aja b…"
2020-07-24 02:24:59,1286487513327009793,"RT @desperadroo: Kenapa? Ya, simply karena pemberian MP ASI dini ini banyak risikonya. Mulai dari yang paling ecek-ecek, macam obesitas, in…"
2020-07-24 02:24:53,1286487487724974080,"RT @desperadroo: Sebelumnya juga harus dipastikan anak memenuhi syarat untuk pemberian MP ASI tersebut, mulai dari kesiapan motoriknya samp…"
2020-07-24 02:24:45,1286487453474332673,"RT @desperadroo: Pertama, pemberian MP ASI dini (sebelum rekomendasi usia 6 bulan) ada indikasinya, misalkan didapatkan gagal tumbuh yang t…"
2020-07-24 02:24:03,1286487279721095173,"RT @LearnHadits: “Ya Allah, aku berlindung kepada-Mu dari rasa sedih dan duka cita, lemah dan malas, pengecut dan kikir dan terlilit hutang…"
2020-07-24 02:17:13,1286485557388828672,"RT @ID_AyahASI: #tanyamimin: Min, emang bener asi perah kalau dijemur di bawah matahari bisa jadi darah? https://t.co/EtZaFDOzuk"
2020-07-24 02:12:06,1286484270089822208,"RT @FiersaBesari: Iya, berat. Tapi, bertahan sehari lagi yuk 🤗"
2020-07-23 14:24:55,1286306300595380224,RT @aMrazing: MAU MARAH GAK SIH LIAT INI NASINYA DITIRISKAN LALU DISIRAM WHITE PEOPLE ALWAYS MESS WITH FOOD WHY 😭(tapi ngakak denger aksen…
2020-07-23 14:03:58,1286301028132913153,"RT @ndreamon: Halo.
Anak saya lahir kurang dari satu bulan lalu, dengan kondisi super langka yaitu Moebius syndrome.

Hari ini, saya memutu…"
2020-07-22 21:53:09,1286056714303807488,"RT @adelladellaide: Menurut aku orang yang pertama harus dipikirin itu keluarga, abis itu sodara, abis itu tetangga, abis itu gang sebelah,…"
2020-07-22 14:42:57,1285948453164421120,RT @DrOz: Don't believe the rumors that face masks affect your oxygen levels. #WearAMask https://t.co/PSIWJGmkXp
2020-07-22 12:06:59,1285909201450004480,"RT @febrinasugianto: Mau bahas soal KB, jadi ternyata setelah pergi ke lapangan, baru tau banyak Ibu hamil di masa pandemi juga salah satun…"
2020-07-21 22:43:07,1285706901821501445,"RT @dinimudrika: Thread update barang cancelan hotel kita 21 Juli 2020. 
Mohon dibaca dengan baik keterangan pada masing2 gambar.
Pengirima…"
2020-07-20 10:01:54,1285152949967020032,"RT @adelladellaide: Dipikirin dulu kalo mau nikah sama orang yang masih “ngetek” banget sama ortunya, gak bisa bikin keputusan sendiri, gak…"
2020-07-20 01:49:32,1285029040064086017,"RT @yanuarnugroho: Cina mentest 90 juta org, kasus positif 83 ribu. Indonesia baru punya 1,2 juta spesimen, konfirmasi positif sdh 85 ribu.…"
2020-07-20 01:47:38,1285028560067952642,"@bayu_joo Aku adalah si ""teman"" 😁"
2020-07-19 21:58:15,1284970837800443904,"RT @Obliiviiaatee: Jadi krn bosan diisolasi, skrg aku mau berbagi pengalaman jadi salah satu yg positif covid. Siapa tau yang baca bisa amb…"
2020-07-18 04:32:10,1284345193446043648,@detikcom @wolipop BODO AMATTTTT
2020-07-18 04:31:39,1284345062264958976,"@dwikaputra Belum pernah kondangan, tapi yess, ke indomaret aja tetep pakai lipstik 🤭"
2020-07-17 06:08:53,1284007145092952065,"RT @ErsaTriWahyuni: Gini lhooo... Sudah jelas banget di dalam Al Qur'an ya. Kalau punya hutang piutang DICATAT, bahkan dengan sodara sendir…"
2020-07-17 05:59:37,1284004813538119682,RT @adelladellaide: Pandeminya udahan lucu kali ya.
2020-07-17 01:53:47,1283942946769797120,"RT @nazaqistsha: Sandiwara telah selesai sesuai dgn skenarionya. 
Point pembelajarannya adl Indonesia benar2 berbahaya bagi org yg berantas…"
2020-07-17 01:53:45,1283942935692578816,"RT @AzzamIzzulhaq: @nazaqistsha @jokowi In ahsantum ahsantum li anfusikum wa in asa-tum falaha.

Jika engkau berbuat baik (berarti) engkau…"
2020-07-16 05:54:42,1283641187228725248,"RT @sandalista1789: Kalau Dulu Lockdown, Saudara Kita Tidak Sampai 3500 Lebih Meninggal.. https://t.co/lBaPJ4kqY1"
2020-07-14 04:43:19,1282898447192870912,"RT @adelladellaide: Emang kalo hati penuh iri dengki, hidup sulit, penuh prasangka, bawaannya jadi nyinyir ngeliat orang lain hidupnya enak…"
2020-07-11 12:32:42,1281929406034763777,"RT @FunJunkies: Memantaskan diri itu jangan cuma pas cari pasangan. Memantaskan diri jadi anak, sahabat, karyawan, pengusaha dll itu juga p…"
2020-07-11 02:41:02,1281780507823321088,@tey_saja Uuuuw.. maknyusssssss... Mantep mba Tey.. 😍😍
2020-07-10 15:34:15,1281612709461495809,RT @aMrazing: Aku mau giveaway ini. Cepet gak rt 😡 https://t.co/IZZWjdIrcq
2020-07-10 15:18:52,1281608836223139841,"RT @difa_OHC: Bagaimana hari seninmu?? 
Denger2 difa mau buka hari senin loh..pantau terus ya sosmed difa biar tau kapan bisa ke difa lagi.…"
2020-07-10 15:18:48,1281608818233733121,"RT @difa_OHC: Besok sabtu gaes, siapa yang mau ke difa untuk di cek giginya, yuk telp mimin difa nya..

jangan lupa tata tertib ke difa sup…"
2020-07-10 08:53:11,1281511775347675136,"@fairyteeth Superluvvvvv.. 

MasyaAllah dok, materinya bikin mata terbelalak 🤯🤯🤯🤯

Sehat dan murah rejeki dokterrrrrr.. ❤️❤️❤️"
2020-07-10 02:08:45,1281409996354273280,"RT @RagilWic: @ryandirachman Haloooo @ojkindonesia picek kah mata kalian?!! Kemarin Jiwasraya, sekarang keknya BP!! Jadi selama ini kalian…"
2020-07-10 02:07:42,1281409734910738433,"RT @harisgun: @ryandirachman 3. Asuransi itu cuma ada 3 jenis (di luar asuransi umum kyk mobil dll), asuransi kesehatan, asuransi sakit kri…"
2020-07-10 02:04:55,1281409031588835328,RT @adelladellaide: Cara terbaik untuk bisa menjadi prioritas pasangan adalah dengan mencari pasangan yang ingin memprioritaskan kamu. Kare…
2020-07-10 02:04:45,1281408991298383872,"RT @fairyteeth: Sekuat ini, tapi bisa hancur oleh kuman dan asam, kalau kamu malas sikat gigi 🤧🤧"
2020-07-09 13:51:48,1281224539351863297,"@dwikaputra Kalau dimintai pendapat, ya beri.
Tp kalau intervensi tanpa persetujuan ybs? Enggak. 

Malah kalau bole… https://t.co/qvvDKPjz4d"
2020-07-09 02:14:49,1281049136654020608,"RT @infoPKU: Hal ini akibat berbagai kondisi atmosfer, intrusi udara kering dari Belahan Bumi Utara (BBU) melintasi wilayah Samudera Pasifi…"
2020-07-09 02:14:48,1281049130639323137,"RT @infoPKU: Badan Meteorologi, Klimatologi dan Geofisika (BMKG) memprediksi kemungkinan potensi cuaca ekstrem berupa hujan lebat disertai…"
2020-07-09 02:14:10,1281048973218734081,"@tey_saja Baru inget pernah nulis resepnya di cookpad nih mba, cm di resep pakenya jengkol. Semalam buat yg pete, d… https://t.co/JFu49zv81U"
2020-07-09 02:09:34,1281047816081559552,"@tey_saja Nah, udah lah itu.. mantep benerrrr.. hihi.."
2020-07-09 02:05:12,1281046716318269440,"@tey_saja Hihi,selamat mencoba semoga cocok dilidah ya mba.. 
Asam kandis kalau ada, itu juru kunci. Kalau ndak ada… https://t.co/k92zo6eWE9"
2020-07-09 02:00:32,1281045540340248576,@tey_saja Ealah typo. Telur puyuh rebus 🤭
2020-07-09 01:59:28,1281045272403996672,"RT @septian: Contoh komunikasi krisis yang sangat buruk oleh pemerintah dengan narasi 'kabar baik'-nya.

Di hari dimana ada rekor jumlah ka…"
2020-07-09 01:57:39,1281044815975550981,"@tey_saja Masakan lintas pulau boleh ya mba, kesukaan suamiku mba Tey, ""sambalado tanak""

Isiannya ada teri, pete,… https://t.co/qoLpbYCo08"
2020-07-08 11:45:29,1280830360532561921,"RT @fairyteeth: Sterilan pake UVC lamp kayak gini di bandrol di bawah 1 juta loh... 😱😱

Ku jual 625.000 dah include ongkos jastip yak.. Yan…"
2020-07-08 05:12:16,1280731406264492032,"RT @difa_OHC: Selamat pagi sodara sodara setanah air, selamat beraktifitas ya..

jangan lupa jaga jarak dan jaga kesehatan, lalu masker jan…"
2020-07-08 04:56:08,1280727343128961024,"@fairyteeth Ada hakasimanya, malah taunya hakasima ini merk utk double pan gitu dok, utk pannya, teruji bagusss.. u… https://t.co/aPI8UeQctF"
2020-07-07 12:54:43,1280485397361905667,"RT @belindch: Akhirnya, punya grup ortu sekolah anak

😭😭😭

Time flies~"
2020-07-07 12:46:23,1280483299358412800,RT @hcahyono: Kreativitas tanpa batas https://t.co/Giaz3ybyb0
2020-07-07 12:22:22,1280477254007439360,"@fairyteeth Drop jurusan yang dulu kalian pengen vs realitanya sekarang.

Me: Ilmu Gizi
Realita: Pendidikan Kimia"
2020-07-07 06:46:08,1280392639880163330,"RT @sheikarauf: Berasa banget di prancis, negara hadir ketika membesarkan anak saya. Begitu pulang ke indonesia kaya dilepas di hutan belan…"
2020-07-06 12:49:29,1280121693428576256,RT @susipudjiastuti: Saya memang tidak rela bibit lobster diekspor. Saya rakyat biasa yang tidak rela bibit diekspor. 👆👆👆👆👆👆👆
2020-07-06 05:21:24,1280008928667922432,"RT @AdjieSanPutro: Wisuda lalu kerja, nambah keinginan yg perlu diikhlasin
Punya pasangan nikah, lbh banyak yg perlu diikhlasin
Punya anak…"
2020-07-06 03:10:52,1279976078572843009,"RT @irasjafii: See. Semua itu yg menganggu proses menyusui ibu dan bayi adalah pihak eksternal. 
Yes, KITA. Yang ga berilmu, tapi berkoment…"
